2547100421;0.0512294791084324;4.37351442449291;0.934078568130832;-0.0600873479389894;-0.351973977330008;0.00101129128517496;226.64875793;284.51036835
2547265935;0.0807931884958282;4.43185254642904;0.935468884418801;-0.0598031189516952;-0.348310175882251;0.00125546488229642;226.72344208;284.61434174
2547431497;0.133160731397585;4.41435586308602;0.935468884418801;-0.0598031189516952;-0.348310175882251;0.00125546488229642;226.75859833;284.55315399
2547597017;0.16328942927681;4.37239998300241;0.936858649780423;-0.0593313974568701;-0.344634379699197;0.00169412410017776;226.75653839;284.45189667
2547762579;0.177481389869753;4.39709049445262;0.938284281218426;-0.058816779555063;-0.340822273086715;0.00183403785538129;226.8686676;284.44853973
2547928092;0.176659876842637;4.43795169835457;0.939779174202611;-0.0579814739726515;-0.336822433596442;0.00193370961690926;226.95844269;284.51651001
2548093606;0.22191023502721;4.43930639073847;0.941242650601464;-0.0574636588274093;-0.332801880274872;0.00176771378435427;227.10847473;284.55317688
2548259168;0.258129740011623;4.41187748298786;0.941242650601464;-0.0574636588274093;-0.332801880274872;0.00176771378435427;227.18643188;284.60702515
2548424687;0.318667379495048;4.39708125771569;0.942680649057356;-0.0570595591205363;-0.328777091896777;0.00167767679892221;227.21131897;284.71527863
2548590243;0.350115558732628;4.37535233414063;0.944085636248947;-0.056854598812371;-0.324757805324066;0.00150267329726895;227.34459686;284.82453156
2548755757;0.360137173542912;4.33167165440191;0.945467793013833;-0.0564806468637679;-0.320777450059967;0.0015142574085283;227.48895264;284.81750488
2548921319;0.4138909681326;4.28759025012328;0.946849009414895;-0.0557338518790766;-0.3168075674796;0.0019288404117917;227.53126526;284.83665466
2549086832;0.472137490753801;4.29042530024621;0.948148925795276;-0.0552217600742181;-0.312984420052501;0.00220518511308175;227.63887787;284.8981781
2549252352;0.489205024401988;4.28269897537689;0.948148925795276;-0.0552217600742181;-0.312984420052501;0.00220518511308175;227.62470245;285.0354538
2549417914;0.532607554952599;4.25787675877512;0.94937966577152;-0.0547304945136728;-0.309313781168572;0.00278085918174082;227.46016693;284.92868805
2549583428;0.526850525419855;4.20249445200922;0.950471522971793;-0.0547885260449456;-0.30592680385532;0.00327957208934389;227.27944183;284.89767456
2549748990;0.4604960251184;4.24556752672414;0.951564826738294;-0.0543585039305383;-0.302575366475755;0.00418471645813755;227.21228027;285.07676697
2549914503;0.387587399582567;4.25807991351798;0.952615933783303;-0.0542817079399597;-0.299252129261592;0.00495180916021703;227.05983734;285.07559204
2550080072;0.360456725822311;4.18582789976554;0.953700290921418;-0.0543718369474364;-0.295747464419709;0.00571518398793446;226.79329681;284.6667099
2550245585;0.298958039401099;4.18630188492423;0.953700290921418;-0.0543718369474364;-0.295747464419709;0.00571518398793446;226.77060699;284.60864258
2550411099;0.1914715285729;4.35126900316819;0.954893432482077;-0.0537916248692393;-0.291959749718321;0.00666285401998836;226.88426208;284.81842041
2550576661;0.182321769519025;4.37469967646379;0.956134051250721;-0.0533031140723747;-0.287946178371995;0.00730554465573492;226.93618011;284.77773285
2550742174;0.228158070663841;4.29005591134165;0.957395213005735;-0.0531162408045839;-0.283748623304731;0.00773085531538104;226.91300964;284.92466736
2550907743;0.249110980373285;4.30647229453997;0.958602031791754;-0.0533230323873427;-0.279605237009859;0.00771729282574037;227.10138702;285.21235657
2551073256;0.239743554833534;4.24718966190276;0.958602031791754;-0.0533230323873427;-0.279605237009859;0.00771729282574037;227.19281769;285.42127228
2551238812;0.315697972694447;4.13113085112233;0.959743904937277;-0.0528879668951661;-0.275727504171549;0.00830222705007904;227.06061554;285.11439514
2551404325;0.352543523291481;4.04686130327524;0.960770398235184;-0.0523724198846622;-0.272195770042792;0.0093140538692267;226.88385773;284.57797241
2551569839;0.299266008404817;4.17064825839946;0.961822581492595;-0.0516039242207663;-0.268553416520345;0.0106395648266789;226.87615967;284.41060638
2551735407;0.228024218219579;4.38707565485044;0.962946372696033;-0.0512256273774117;-0.264536209029457;0.0114325528009141;226.98579407;284.46891785
2551900921;0.224938357817213;4.454614558617;0.96417336984633;-0.0510085713152269;-0.260045289539243;0.0120082372724023;227.09877014;284.41188812
2552066483;0.269174077847791;4.43108284322622;0.96417336984633;-0.0510085713152269;-0.260045289539243;0.0120082372724023;227.30259705;284.60889435
2552231996;0.314775496395169;4.45409730168702;0.965422655569503;-0.0509072675869591;-0.25538786851315;0.0120237342242429;227.65144348;284.81430054
2552397559;0.396990594943378;4.3745980834795;0.96668067205982;-0.0504633419658668;-0.250675555207166;0.0119881456261154;227.82035065;284.8366394
2552563072;0.537701148343167;4.29171815676721;0.96793692429666;-0.0500435242499165;-0.245860789969414;0.0120956585679554;227.9593277;284.58326721
2552728592;0.605846511678091;4.28270513226865;0.969245700434005;-0.0496318579850611;-0.24074912008227;0.011801624675823;228.2967453;284.64596558
2552894154;0.662011982795107;4.38493909091612;0.970584989317642;-0.0492980171334333;-0.235402418677818;0.0109595885938801;228.86997986;285.18180847
2553059667;0.798151073305193;4.35963943445696;0.970584989317642;-0.0492980171334333;-0.235402418677818;0.0109595885938801;229.2742691;284.95370483
2553225229;1.02919604005115;4.14345366971211;0.97179939843404;-0.049243631279161;-0.230362957047988;0.0106667585482609;229.35932922;284.82012939
2553390743;1.19245482295591;4.23547465929987;0.972864895344484;-0.048807222203614;-0.225895554876436;0.0110804427870936;229.35705566;284.65351868
2553556311;1.22686525233622;4.28936638963013;0.973836317469237;-0.0475880916367275;-0.221882375593759;0.0120928089193528;229.25686646;284.3928833
2553721825;1.22605648598721;4.35659171208022;0.974717582930309;-0.0462179150522151;-0.218184620592743;0.0135968135820772;229.01934052;283.91236115
2553887332;1.18578850356163;4.46176689354795;0.975550694615084;-0.0454981506327122;-0.214493439237558;0.0149393846418492;228.73544312;283.65535736
2554052894;1.09020727531853;4.6557135782695;0.976394896408775;-0.0451474629029952;-0.210619443716465;0.0159377401360657;228.40455627;284.01879883
2554218407;0.975732875437901;4.75946636340157;0.977229221477257;-0.0452756474769679;-0.206619965330929;0.016773899067297;228.31298828;284.26782227
2554383976;0.841949799395456;4.61274903938612;0.977229221477257;-0.0452756474769679;-0.206619965330929;0.016773899067297;228.29042053;283.8942337
2554549489;0.804872162620447;4.51223857150007;0.978091163564241;-0.045531697762241;-0.202386000881879;0.0174440656195862;228.08596802;284.35726166
2554715052;0.795931225727244;4.66303114936504;0.979004640423375;-0.0455879721220822;-0.197860825516124;0.0179614489567553;228.11182404;284.49032593
2554880565;0.713205605333647;4.47614259105646;0.979964321780131;-0.0452438813674355;-0.193070547927378;0.0186182999716637;228.1290741;284.06427002
2555046078;0.723588375887351;4.42244375603072;0.980925927380853;-0.0448274234110961;-0.188161220050516;0.0192363551532345;226.22846222;283.8190155
2555211647;0.730722946720566;4.59439497326472;0.981900322695188;-0.0441647961699709;-0.183121981198997;0.0196876494115171;226.06009674;283.03044891
2555377160;-0.0364582075105565;4.69339555880193;0.982830417843294;-0.0435552645285239;-0.178165954205909;0.020103915037752;226.00875854;283.40628052
2555542722;-0.104475526376496;5.01180872993821;0.982830417843294;-0.0435552645285239;-0.178165954205909;0.020103915037752;226.07328796;283.34918213
2555708236;-0.125181584691842;4.86003395319687;0.983737267926649;-0.0430386285156291;-0.173180923452204;0.0204221215839908;226.26496887;283.03313446
2555873798;-0.0991285206917942;4.88309017718348;0.984597048543822;-0.0427414609279916;-0.16827244355413;0.0206404329278548;226.38262177;283.01730347
2556039318;-0.0217309370145496;5.01072408120361;0.984597048543822;-0.0427414609279916;-0.16827244355413;0.0206404329278548;226.44128418;283.09670258
2556204831;0.0257873162140776;5.0171179793099;0.98544218678863;-0.0422057584829594;-0.163349618394551;0.0209546828629046;226.54961395;283.09031677
2556370393;0.0494778768679685;4.98505050535409;0.98624274025044;-0.0418168920536713;-0.158501380558539;0.0213033678703863;226.5799942;283.03430939
2556535900;0.0932291097325432;4.98762952908315;0.98703964334412;-0.0413367163650739;-0.15355181525242;0.0215770225363745;226.91931915;283.0873642
2556701463;0.105502403545983;5.01024954719107;0.98781560093741;-0.0407755010975815;-0.148596354477761;0.0218309279890654;229.96014404;283.98189545
2556866982;0.242542592679213;4.98882198077863;0.98781560093741;-0.0407755010975815;-0.148596354477761;0.0218309279890654;229.75222778;283.80887604
2557032544;1.47001976837395;4.62764512918861;0.988585945897398;-0.0398923722676274;-0.143575978814817;0.0221897588674859;229.78160858;283.61343384
2557198058;1.38620501213325;4.69748880088193;0.989320025482755;-0.0391074907860235;-0.138577546810451;0.0226375341468934;229.81741333;283.43296051
2557363571;1.39822899079902;4.7763924213626;0.990050884749139;-0.0381394859376955;-0.133472213210694;0.0230149720598325;229.96100616;283.61664581
2557529133;1.41284051888881;4.84926089336809;0.990707528615689;-0.0379671153920055;-0.128530781447669;0.0231718576419669;230.1395874;283.94593811
2557694653;1.47067917522231;4.77509561686755;0.991280435443922;-0.0382117756869268;-0.123869166297153;0.023651694302938;230.18933105;284.13383484
2557860215;1.54250976707622;4.64215965043107;0.991280435443922;-0.0382117756869268;-0.123869166297153;0.023651694302938;230.05625153;284.14861298
2558025729;1.56243023553178;4.56631662824121;0.99176598371566;-0.0384070707714383;-0.119662011438833;0.0246176422989126;229.80986023;284.13908386
2558191291;1.50868476286591;4.56035189128735;0.99222971578789;-0.0378417136870175;-0.115641553607347;0.025980805146279;226.86117554;282.98694611
2558356804;1.40921227325748;4.56419801876507;0.992681015087483;-0.0370978165336399;-0.111580326256072;0.0275277968511127;225.4489212;282.32563019
2558522318;0.2190735665728;5.02937903447921;0.993169870436062;-0.0363679899979658;-0.107023985316613;0.0289283173709271;225.41053772;282.1490097
2558687886;-0.351478971214102;5.29653667480172;0.99367253197351;-0.0359429695413886;-0.102113934242681;0.0299263730963274;225.33847046;282.07793427
2558853400;-0.367031354944702;5.36790691819081;0.99367253197351;-0.0359429695413886;-0.102113934242681;0.0299263730963274;225.3948822;282.1741333
2559018962;-0.396173933894111;5.39663000680465;0.994190294301931;-0.0356244339282726;-0.096883136886583;0.0304982951576907;225.4336319;282.38549042
2559184469;-0.373351854869467;5.35775426263458;0.994691673755532;-0.0353859302417447;-0.0915336847567573;0.0309494881973725;225.43640137;282.34395599
2559350031;-0.357642991092541;5.27234974191294;0.995191014424745;-0.0351667519943181;-0.0859761185920967;0.0310847999696509;225.50930023;282.35731506
2559681064;-0.356533620291127;5.28913191039119;0.996144625151127;-0.0346403977394067;-0.0743817285314088;0.0310334476096874;225.65126038;282.36995697
2559846626;-0.327074741815134;5.28373407003285;0.996595005742756;-0.0334869561069301;-0.0685974430782154;0.0311674443120796;225.74106598;282.35161591
2560012140;-0.269711841220697;5.2786260472876;0.996595005742756;-0.0334869561069301;-0.0685974430782154;0.0311674443120796;225.90657806;282.25759888
2560177702;-0.233428059921525;5.28603685196295;0.996960499026787;-0.032743448564809;-0.0633860849408528;0.0313001770642543;226.0450592;282.35258484
2560343222;-0.166561450443496;5.3240263375944;0.997300466342425;-0.0306372878189568;-0.0583151399737243;0.0324404524051467;225.84746552;282.75512695
2560508784;-0.110596570576456;5.28564534832852;0.99753120839295;-0.0300070158108692;-0.0538951949412757;0.03356114120815;225.83359528;282.01179504
2560674297;-0.190386848938515;5.12301629199329;0.99753120839295;-0.0300070158108692;-0.0538951949412757;0.03356114120815;225.64203644;281.96672058
2560839811;-0.196084652938599;5.42335949406486;0.997731904461995;-0.0293240260692575;-0.0495316267036857;0.0348943729119947;227.17227173;283.0218811
2561005373;-0.273511818852984;5.44157654991628;0.99789417821442;-0.0297668385084897;-0.0451540785048671;0.035806861330713;227.40731812;284.27110291
2561170893;0.344717690005788;5.01526913715619;0.998041497620979;-0.0304087632630856;-0.0403006419608362;0.0369334967631902;227.14872742;283.82194519
2561336455;0.43932945169743;4.5109145380382;0.998224498951294;-0.0309407014600962;-0.0347066213449258;0.0372246151459884;227.3963089;284.00863647
2561501968;0.335047851143016;4.69221286415632;0.998447129494106;-0.0308777250579427;-0.0284450202045364;0.0366144773707679;227.82701111;284.59976196
2561667530;0.434950305977144;4.61685105592533;0.998447129494106;-0.0308777250579427;-0.0284450202045364;0.0366144773707679;228.2751236;284.62845612
2561833038;0.608610810865081;4.3782831491102;0.998764224764912;-0.0288522894825684;-0.016238695464733;0.0370640352540417;228.29177094;284.04160309
2561998557;0.789433156987841;4.36670465697438;0.998764224764912;-0.0288522894825684;-0.016238695464733;0.0370640352540417;228.44786072;283.7927475
2562164119;0.796409387190907;4.60354423109425;0.998868247194883;-0.0281424642708771;-0.0106161623201626;0.036843082774328;228.93634033;284.17062378
2562329633;0.85954297809442;4.70399984986395;0.998930929648727;-0.0269957301576603;-0.00519114426568461;0.0371634718886548;229.07937622;284.12174988
2562495195;1.05654177632154;4.55146800769171;0.998924547304512;-0.0266968261258221;-0.000204486357611118;0.0379051853957117;228.88761902;283.63350677
2562660708;1.11431378866663;4.57119438364087;0.998924547304512;-0.0266968261258221;-0.000204486357611118;0.0379051853957117;228.13874054;283.37541199
2562826277;1.03719388717205;4.76828819351291;0.998915652558584;-0.0261512643389955;0.00504059732484348;0.0381853373583595;225.73254395;283.15676117
2562991790;0.734920322186282;4.87249851016201;0.998876589605448;-0.0259573808740307;0.0104142012407742;0.0382510669555085;225.85020447;283.47096252
2563157304;-0.236750954441499;4.96079526294113;0.998777871964299;-0.0263178466031136;0.0158724114009701;0.0387055502615795;225.85281372;283.44983673
2563322866;-0.189197257932713;4.83391643432898;0.998665480570036;-0.0257636365494573;0.021187355898266;0.0394266640580753;226.00712585;283.42909241
2563488379;-0.188146071628415;4.84244656698318;0.998665480570036;-0.0257636365494573;0.021187355898266;0.0394266640580753;225.99572754;283.24912262
2563653941;-0.125839133636698;4.85082277507436;0.998538477674131;-0.0248520149958939;0.0261595432821068;0.0402351923816255;225.94200134;282.96089935
2563819461;-0.130455767405622;4.92349593571933;0.998384918052255;-0.0234002263017052;0.0309459894280651;0.0415004274372363;225.94010925;282.74996948
2563985023;-0.152179005377818;5.03989926246441;0.998186205134364;-0.0224783282073573;0.0357133399064568;0.0429360483709378;225.9493103;282.49243164
2564150537;-0.152963454210206;5.12509967154541;0.997946604155785;-0.022366571595603;0.0406930502776181;0.0441153460146803;225.82216644;282.5843277
